('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.800us                1         13.283us         12.800us
torch::autograd::GraphRoot                  32.529us         10.240us                1         32.529us         10.240us
_th_get_device                              13.114us         10.624us                1         13.114us         10.624us
SumBackward0                               124.006us        110.400us                1        124.006us        110.400us
expand                                      79.173us         77.216us                1         79.173us         77.216us
_th_get_device                               5.790us          5.312us                1          5.790us          5.312us
CudnnConvolutionBackward                   587.007us       1619.328us                1        587.007us       1619.328us
cudnn_convolution_backward                 553.002us       1593.184us                1        553.002us       1593.184us
_th_get_device                               5.657us          1.632us                1          5.657us          1.632us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             59.159us          6.208us                1         59.159us          6.208us
torch::autograd::AccumulateGrad             20.424us          3.872us                1         20.424us          3.872us
