('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.447us        532.320us                1        533.447us        532.320us
_th_get_device                10.535us         10.400us                1         10.535us         10.400us
convolution                  491.679us        491.040us                1        491.679us        491.040us
_th_get_device                 5.401us          5.408us                1          5.401us          5.408us
_convolution                 461.772us        461.600us                1        461.772us        461.600us
_th_get_device                 5.505us          5.248us                1          5.505us          5.248us
tensor                        26.331us         23.872us                1         26.331us         23.872us
cudnn_convolution            366.065us        366.720us                1        366.065us        366.720us
sum                          218.318us        217.856us                1        218.318us        217.856us
_th_get_device                 6.234us          6.016us                1          6.234us          6.016us
_sum                         181.439us        181.920us                1        181.439us        181.920us
