('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.288us                1         13.107us         12.288us
torch::autograd::GraphRoot                  37.767us         10.784us                1         37.767us         10.784us
_th_get_device                              16.230us         12.320us                1         16.230us         12.320us
SumBackward0                               106.144us         92.768us                1        106.144us         92.768us
expand                                      56.726us         53.216us                1         56.726us         53.216us
_th_get_device                               5.396us          5.408us                1          5.396us          5.408us
CudnnConvolutionBackward                   402.320us       1345.728us                1        402.320us       1345.728us
cudnn_convolution_backward                 367.748us       1318.688us                1        367.748us       1318.688us
_th_get_device                              13.464us          1.568us                1         13.464us          1.568us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             74.126us         10.176us                1         74.126us         10.176us
torch::autograd::AccumulateGrad             19.968us          3.872us                1         19.968us          3.872us
