('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.624us       6645.600us                1        672.624us       6645.600us
_th_get_device                12.791us         12.992us                1         12.791us         12.992us
convolution                  625.265us       6603.232us                1        625.265us       6603.232us
_th_get_device                 6.027us          5.728us                1          6.027us          5.728us
_convolution                 589.289us       6572.064us                1        589.289us       6572.064us
_th_get_device                 6.437us          5.280us                1          6.437us          5.280us
tensor                        34.040us         29.792us                1         34.040us         29.792us
cudnn_convolution            482.918us       6474.400us                1        482.918us       6474.400us
sum                         6088.442us        155.616us                1       6088.442us        155.616us
_th_get_device                 6.798us          1.600us                1          6.798us          1.600us
_sum                        6046.437us        143.808us                1       6046.437us        143.808us
