('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.355us        712.192us                1        657.355us        712.192us
_th_get_device                14.641us         13.984us                1         14.641us         13.984us
convolution                  605.070us        665.728us                1        605.070us        665.728us
_th_get_device                 6.072us          6.496us                1          6.072us          6.496us
_convolution                 567.577us        633.568us                1        567.577us        633.568us
_th_get_device                 6.906us          6.400us                1          6.906us          6.400us
tensor                        34.380us         31.552us                1         34.380us         31.552us
cudnn_convolution            454.172us        529.984us                1        454.172us        529.984us
sum                          231.039us        211.648us                1        231.039us        211.648us
_th_get_device                 7.038us          1.696us                1          7.038us          1.696us
_sum                         192.805us        193.792us                1        192.805us        193.792us
