('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.761us         18.656us                1         19.761us         18.656us
torch::autograd::GraphRoot                  32.695us          9.472us                1         32.695us          9.472us
_th_get_device                              16.631us          9.152us                1         16.631us          9.152us
SumBackward0                               113.454us        105.888us                1        113.454us        105.888us
expand                                      74.490us         70.752us                1         74.490us         70.752us
_th_get_device                               8.244us          8.064us                1          8.244us          8.064us
CudnnConvolutionBackward                   644.867us      11470.976us                1        644.867us      11470.976us
cudnn_convolution_backward                 594.585us      11431.296us                1        594.585us      11431.296us
_th_get_device                               7.915us          1.600us                1          7.915us          1.600us
_th_get_device                              15.544us          1.633us                1         15.544us          1.633us
torch::autograd::AccumulateGrad             79.262us          9.856us                1         79.262us          9.856us
torch::autograd::AccumulateGrad             33.169us          3.839us                1         33.169us          3.839us
