('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.885us      36313.953us                1        696.885us      36313.953us
_th_get_device                21.199us         20.704us                1         21.199us         20.704us
convolution                  637.281us      36259.615us                1        637.281us      36259.615us
_th_get_device                 5.402us          5.952us                1          5.402us          5.952us
_convolution                 602.081us      36229.633us                1        602.081us      36229.633us
_th_get_device                 5.551us          5.440us                1          5.551us          5.440us
tensor                        38.577us         34.688us                1         38.577us         34.688us
cudnn_convolution            471.709us      36109.345us                1        471.709us      36109.345us
sum                        36038.640us        472.992us                1      36038.640us        472.992us
_th_get_device                 6.214us          1.568us                1          6.214us          1.568us
_sum                       35998.197us        460.865us                1      35998.197us        460.865us
