('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.859us         18.464us                1         14.859us         18.464us
torch::autograd::GraphRoot                  32.200us         11.552us                1         32.200us         11.552us
_th_get_device                              26.873us         23.264us                1         26.873us         23.264us
SumBackward0                               130.764us        115.584us                1        130.764us        115.584us
expand                                      82.783us         78.656us                1         82.783us         78.656us
_th_get_device                               6.522us          6.272us                1          6.522us          6.272us
CudnnConvolutionBackward                   489.940us        632.928us                1        489.940us        632.928us
cudnn_convolution_backward                 460.521us        612.960us                1        460.521us        612.960us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
torch::autograd::AccumulateGrad             76.389us          5.280us                1         76.389us          5.280us
torch::autograd::AccumulateGrad             33.770us         12.704us                1         33.770us         12.704us
