('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.389us       3633.632us                1        829.389us       3633.632us
_th_get_device                22.550us         21.728us                1         22.550us         21.728us
convolution                  766.488us       3575.264us                1        766.488us       3575.264us
_th_get_device                 5.556us          5.760us                1          5.556us          5.760us
_convolution                 729.547us       3543.008us                1        729.547us       3543.008us
_th_get_device                 5.633us          5.280us                1          5.633us          5.280us
tensor                        42.575us         38.496us                1         42.575us         38.496us
cudnn_convolution            596.216us       3418.144us                1        596.216us       3418.144us
sum                         2931.469us        179.616us                1       2931.469us        179.616us
_th_get_device                 5.819us          1.600us                1          5.819us          1.600us
_sum                        2894.578us        169.248us                1       2894.578us        169.248us
