('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         11.072us                1         11.609us         11.072us
torch::autograd::GraphRoot                  29.783us         16.896us                1         29.783us         16.896us
_th_get_device                               9.550us          7.040us                1          9.550us          7.040us
SumBackward0                                90.569us         84.864us                1         90.569us         84.864us
expand                                      57.537us         55.744us                1         57.537us         55.744us
_th_get_device                               6.190us          6.304us                1          6.190us          6.304us
CudnnConvolutionBackward                   402.502us        456.192us                1        402.502us        456.192us
cudnn_convolution_backward                 358.408us        419.456us                1        358.408us        419.456us
_th_get_device                               6.210us          1.920us                1          6.210us          1.920us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             35.989us         25.216us                1         35.989us         25.216us
torch::autograd::AccumulateGrad             20.434us         21.152us                1         20.434us         21.152us
