('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.853us       2520.832us                1        336.853us       2520.832us
_th_get_device                 6.084us          6.240us                1          6.084us          6.240us
convolution                  310.611us       2496.768us                1        310.611us       2496.768us
_th_get_device                 3.906us          3.424us                1          3.906us          3.424us
_convolution                 287.524us       2475.776us                1        287.524us       2475.776us
_th_get_device                 3.461us          3.008us                1          3.461us          3.008us
tensor                        14.899us         12.384us                1         14.899us         12.384us
cudnn_convolution            231.409us       2423.840us                1        231.409us       2423.840us
sum                         2324.226us        156.288us                1       2324.226us        156.288us
_th_get_device                 3.835us          1.600us                1          3.835us          1.600us
_sum                        2299.750us        147.808us                1       2299.750us        147.808us
