('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.340us          1.632us                1         12.340us          1.632us
torch::autograd::GraphRoot                  22.844us          1.888us                1         22.844us          1.888us
_th_get_device                              10.671us          1.536us                1         10.671us          1.536us
SumBackward0                               101.818us         93.344us                1        101.818us         93.344us
expand                                      63.499us         61.568us                1         63.499us         61.568us
_th_get_device                               5.977us          6.112us                1          5.977us          6.112us
CudnnConvolutionBackward                   475.586us        736.768us                1        475.586us        736.768us
cudnn_convolution_backward                 444.890us        714.368us                1        444.890us        714.368us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
torch::autograd::AccumulateGrad             59.024us          5.728us                1         59.024us          5.728us
torch::autograd::AccumulateGrad             28.530us          3.648us                1         28.530us          3.648us
