('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.084us         18.400us                1         19.084us         18.400us
torch::autograd::GraphRoot                  28.011us          9.312us                1         28.011us          9.312us
_th_get_device                              13.405us          9.440us                1         13.405us          9.440us
SumBackward0                                98.107us         91.488us                1         98.107us         91.488us
expand                                      64.733us         61.024us                1         64.733us         61.024us
_th_get_device                               5.952us          6.208us                1          5.952us          6.208us
CudnnConvolutionBackward                   521.655us       1449.984us                1        521.655us       1449.984us
cudnn_convolution_backward                 472.874us       1409.824us                1        472.874us       1409.824us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             62.405us          5.280us                1         62.405us          5.280us
torch::autograd::AccumulateGrad             43.240us          4.096us                1         43.240us          4.096us
