('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us         11.040us                1         11.776us         11.040us
torch::autograd::GraphRoot                  23.069us          7.168us                1         23.069us          7.168us
_th_get_device                               9.855us         12.672us                1          9.855us         12.672us
SumBackward0                               102.319us         93.664us                1        102.319us         93.664us
expand                                      64.523us         61.984us                1         64.523us         61.984us
_th_get_device                               5.907us          5.728us                1          5.907us          5.728us
CudnnConvolutionBackward                   488.003us        658.368us                1        488.003us        658.368us
cudnn_convolution_backward                 451.720us        629.312us                1        451.720us        629.312us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             57.265us          4.960us                1         57.265us          4.960us
torch::autograd::AccumulateGrad             21.715us          4.192us                1         21.715us          4.192us
