('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.160us                1         12.678us         12.160us
torch::autograd::GraphRoot                  24.105us          7.776us                1         24.105us          7.776us
_th_get_device                              10.738us          8.352us                1         10.738us          8.352us
SumBackward0                                64.838us         59.968us                1         64.838us         59.968us
expand                                      42.417us         40.960us                1         42.417us         40.960us
_th_get_device                               3.655us          4.064us                1          3.655us          4.064us
CudnnConvolutionBackward                   419.381us       1107.712us                1        419.381us       1107.712us
cudnn_convolution_backward                 393.037us       1075.808us                1        393.037us       1075.808us
_th_get_device                               4.022us          1.600us                1          4.022us          1.600us
_th_get_device                               3.592us          1.600us                1          3.592us          1.600us
torch::autograd::AccumulateGrad            108.713us         13.984us                1        108.713us         13.984us
clone                                       91.535us         10.816us                1         91.535us         10.816us
torch::autograd::AccumulateGrad             26.221us          7.136us                1         26.221us          7.136us
clone                                       17.786us          3.968us                1         17.786us          3.968us
