('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         13.472us                1         13.729us         13.472us
torch::autograd::GraphRoot                  42.644us         11.424us                1         42.644us         11.424us
_th_get_device                              27.904us         12.800us                1         27.904us         12.800us
SumBackward0                               118.909us        103.296us                1        118.909us        103.296us
expand                                      77.816us         74.240us                1         77.816us         74.240us
_th_get_device                              15.806us         15.712us                1         15.806us         15.712us
CudnnConvolutionBackward                   423.838us       1973.536us                1        423.838us       1973.536us
cudnn_convolution_backward                 385.971us       1942.432us                1        385.971us       1942.432us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             43.347us          5.856us                1         43.347us          5.856us
torch::autograd::AccumulateGrad             22.614us          3.904us                1         22.614us          3.904us
