('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.644us        778.816us                1        765.644us        778.816us
_th_get_device                21.859us         21.536us                1         21.859us         21.536us
convolution                  701.320us        720.384us                1        701.320us        720.384us
_th_get_device                 8.059us          7.648us                1          8.059us          7.648us
_convolution                 657.249us        681.568us                1        657.249us        681.568us
_th_get_device                 7.545us          7.296us                1          7.545us          7.296us
tensor                        44.998us         40.736us                1         44.998us         40.736us
cudnn_convolution            510.447us        545.632us                1        510.447us        545.632us
sum                          303.043us        302.048us                1        303.043us        302.048us
_th_get_device                11.589us         11.136us                1         11.589us         11.136us
_sum                         253.409us        254.400us                1        253.409us        254.400us
