('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.186us      22835.840us                1        606.186us      22835.840us
_th_get_device                13.288us          1.600us                1         13.288us          1.600us
convolution                  563.094us      22829.311us                1        563.094us      22829.311us
_th_get_device                 4.219us          1.568us                1          4.219us          1.568us
_convolution                 535.404us      22822.624us                1        535.404us      22822.624us
_th_get_device                 4.170us          1.600us                1          4.170us          1.600us
tensor                        28.026us          1.600us                1         28.026us          1.600us
cudnn_convolution            439.198us      22812.863us                1        439.198us      22812.863us
sum                        24387.694us        407.040us                1      24387.694us        407.040us
_th_get_device                 4.402us          1.953us                1          4.402us          1.953us
_sum                       24359.649us        400.129us                1      24359.649us        400.129us
