('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.863us       4156.672us                1        520.863us       4156.672us
_th_get_device                13.882us         13.952us                1         13.882us         13.952us
convolution                  481.871us       4121.056us                1        481.871us       4121.056us
_th_get_device                 4.516us          4.416us                1          4.516us          4.416us
_convolution                 455.657us       4098.176us                1        455.657us       4098.176us
_th_get_device                 4.626us          4.224us                1          4.626us          4.224us
tensor                        22.831us         21.120us                1         22.831us         21.120us
cudnn_convolution            368.975us       4017.952us                1        368.975us       4017.952us
sum                         3754.071us        145.312us                1       3754.071us        145.312us
_th_get_device                 4.867us          1.600us                1          4.867us          1.600us
_sum                        3720.443us        132.896us                1       3720.443us        132.896us
