('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.077us        662.112us                1        613.077us        662.112us
_th_get_device                12.287us         11.808us                1         12.287us         11.808us
convolution                  565.078us        619.072us                1        565.078us        619.072us
_th_get_device                 5.923us          5.696us                1          5.923us          5.696us
_convolution                 529.420us        588.128us                1        529.420us        588.128us
_th_get_device                 6.090us          5.888us                1          6.090us          5.888us
tensor                        27.954us         25.536us                1         27.954us         25.536us
cudnn_convolution            428.979us        497.088us                1        428.979us        497.088us
sum                          242.523us        226.496us                1        242.523us        226.496us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                         204.772us        205.760us                1        204.772us        205.760us
