('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.792us       1501.472us                1        754.792us       1501.472us
_th_get_device                13.292us         13.216us                1         13.292us         13.216us
convolution                  704.795us       1457.920us                1        704.795us       1457.920us
_th_get_device                 5.651us          6.048us                1          5.651us          6.048us
_convolution                 670.555us       1428.576us                1        670.555us       1428.576us
_th_get_device                 5.938us          5.632us                1          5.938us          5.632us
tensor                        35.065us         32.640us                1         35.065us         32.640us
cudnn_convolution            556.535us       1323.584us                1        556.535us       1323.584us
sum                          821.635us        115.424us                1        821.635us        115.424us
_th_get_device                 6.296us          1.600us                1          6.296us          1.600us
_sum                         782.139us        103.840us                1        782.139us        103.840us
