('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.636us       1005.696us                1        691.636us       1005.696us
_th_get_device                 9.320us          9.344us                1          9.320us          9.344us
convolution                  647.639us        967.104us                1        647.639us        967.104us
_th_get_device                 5.695us          6.176us                1          5.695us          6.176us
_convolution                 613.750us        938.144us                1        613.750us        938.144us
_th_get_device                 5.872us          6.176us                1          5.872us          6.176us
tensor                        20.567us         17.984us                1         20.567us         17.984us
cudnn_convolution            533.767us        866.624us                1        533.767us        866.624us
sum                          431.794us        144.352us                1        431.794us        144.352us
_th_get_device                 6.211us          1.632us                1          6.211us          1.632us
_sum                         395.857us        132.608us                1        395.857us        132.608us
