('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.885us       1986.080us                1        667.885us       1986.080us
_th_get_device                11.427us         11.072us                1         11.427us         11.072us
convolution                  617.073us       1939.712us                1        617.073us       1939.712us
_th_get_device                 5.334us          5.472us                1          5.334us          5.472us
_convolution                 583.704us       1910.752us                1        583.704us       1910.752us
_th_get_device                 5.353us          4.928us                1          5.353us          4.928us
tensor                        31.199us         29.088us                1         31.199us         29.088us
cudnn_convolution            471.315us       1806.656us                1        471.315us       1806.656us
sum                         1441.551us        173.920us                1       1441.551us        173.920us
_th_get_device                 5.800us          1.568us                1          5.800us          1.568us
_sum                        1402.056us        162.944us                1       1402.056us        162.944us
