('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.119us       1688.896us                1        697.119us       1688.896us
_th_get_device                12.437us         12.576us                1         12.437us         12.576us
convolution                  648.894us       1645.728us                1        648.894us       1645.728us
_th_get_device                 5.887us          5.760us                1          5.887us          5.760us
_convolution                 616.759us       1618.848us                1        616.759us       1618.848us
_th_get_device                 5.978us          5.696us                1          5.978us          5.696us
tensor                        55.759us         51.456us                1         55.759us         51.456us
cudnn_convolution            481.220us       1492.480us                1        481.220us       1492.480us
sum                         1099.965us        150.656us                1       1099.965us        150.656us
_th_get_device                 8.363us          1.600us                1          8.363us          1.600us
_sum                        1054.600us        138.368us                1       1054.600us        138.368us
