('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.461us         17.984us                1         18.461us         17.984us
torch::autograd::GraphRoot                  37.874us         11.072us                1         37.874us         11.072us
_th_get_device                              17.065us         12.672us                1         17.065us         12.672us
SumBackward0                               134.511us        120.000us                1        134.511us        120.000us
expand                                      81.388us         77.184us                1         81.388us         77.184us
_th_get_device                               5.525us          5.888us                1          5.525us          5.888us
CudnnConvolutionBackward                   622.812us      29661.793us                1        622.812us      29661.793us
cudnn_convolution_backward                 586.507us      29633.504us                1        586.507us      29633.504us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               4.923us          1.600us                1          4.923us          1.600us
torch::autograd::AccumulateGrad             69.583us         40.512us                1         69.583us         40.512us
torch::autograd::AccumulateGrad             28.545us          4.320us                1         28.545us          4.320us
