('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.892us        846.240us                1        560.892us        846.240us
_th_get_device                11.644us          1.600us                1         11.644us          1.600us
convolution                  516.071us        839.616us                1        516.071us        839.616us
_th_get_device                 5.852us          1.504us                1          5.852us          1.504us
_convolution                 479.523us        833.504us                1        479.523us        833.504us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
tensor                        30.593us          1.568us                1         30.593us          1.568us
cudnn_convolution            378.050us        824.064us                1        378.050us        824.064us
sum                         2510.450us       2405.152us                1       2510.450us       2405.152us
_th_get_device                 6.662us          1.504us                1          6.662us          1.504us
_sum                        2471.685us       2397.184us                1       2471.685us       2397.184us
