('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.568us                1         14.472us         13.568us
torch::autograd::GraphRoot                  24.899us          9.824us                1         24.899us          9.824us
_th_get_device                              15.807us         14.624us                1         15.807us         14.624us
SumBackward0                               162.157us        151.008us                1        162.157us        151.008us
expand                                      75.050us         69.888us                1         75.050us         69.888us
_th_get_device                               7.838us          7.616us                1          7.838us          7.616us
CudnnConvolutionBackward                   541.603us        541.408us                1        541.603us        541.408us
cudnn_convolution_backward                 496.932us        499.712us                1        496.932us        499.712us
_th_get_device                               7.915us          7.552us                1          7.915us          7.552us
_th_get_device                               7.319us          7.264us                1          7.319us          7.264us
torch::autograd::AccumulateGrad             65.681us         66.304us                1         65.681us         66.304us
torch::autograd::AccumulateGrad             28.000us         28.544us                1         28.000us         28.544us
