('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.922us        592.000us                1        592.922us        592.000us
_th_get_device                13.642us         13.472us                1         13.642us         13.472us
convolution                  545.235us        545.920us                1        545.235us        545.920us
_th_get_device                 5.668us          5.536us                1          5.668us          5.536us
_convolution                 509.772us        515.616us                1        509.772us        515.616us
_th_get_device                 5.660us          5.664us                1          5.660us          5.664us
tensor                        30.815us         28.576us                1         30.815us         28.576us
cudnn_convolution            402.736us        418.528us                1        402.736us        418.528us
sum                          253.404us        252.832us                1        253.404us        252.832us
_th_get_device                 6.649us          6.048us                1          6.649us          6.048us
_sum                         213.548us        214.656us                1        213.548us        214.656us
