('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.502us        868.416us                1        380.502us        868.416us
_th_get_device                 8.265us          8.160us                1          8.265us          8.160us
convolution                  348.138us        839.040us                1        348.138us        839.040us
_th_get_device                 3.996us          4.064us                1          3.996us          4.064us
_convolution                 322.386us        816.608us                1        322.386us        816.608us
_th_get_device                 4.703us          3.872us                1          4.703us          3.872us
tensor                        16.561us         14.912us                1         16.561us         14.912us
cudnn_convolution            258.519us        757.728us                1        258.519us        757.728us
sum                          582.120us        112.544us                1        582.120us        112.544us
_th_get_device                 4.671us          1.600us                1          4.671us          1.600us
_sum                         555.649us        103.328us                1        555.649us        103.328us
