('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.376us                1         14.440us         13.376us
torch::autograd::GraphRoot                  26.874us          9.088us                1         26.874us          9.088us
_th_get_device                              12.589us          8.672us                1         12.589us          8.672us
SumBackward0                               148.013us        139.744us                1        148.013us        139.744us
expand                                      92.722us         88.960us                1         92.722us         88.960us
_th_get_device                               5.371us          5.216us                1          5.371us          5.216us
CudnnConvolutionBackward                   473.293us       2480.640us                1        473.293us       2480.640us
cudnn_convolution_backward                 438.939us       2452.512us                1        438.939us       2452.512us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             56.339us          5.248us                1         56.339us          5.248us
torch::autograd::AccumulateGrad             27.306us          3.872us                1         27.306us          3.872us
