('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.759us        597.856us                1        599.759us        597.856us
_th_get_device                10.839us          1.536us                1         10.839us          1.536us
convolution                  555.054us        591.456us                1        555.054us        591.456us
_th_get_device                 5.581us          1.536us                1          5.581us          1.536us
_convolution                 516.370us        585.344us                1        516.370us        585.344us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
tensor                        31.212us          1.536us                1         31.212us          1.536us
cudnn_convolution            412.674us        575.840us                1        412.674us        575.840us
sum                         2176.155us       2348.544us                1       2176.155us       2348.544us
_th_get_device                 6.676us          1.504us                1          6.676us          1.504us
_sum                        2136.299us       2340.288us                1       2136.299us       2340.288us
