('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.493us         20.384us                1         16.493us         20.384us
torch::autograd::GraphRoot                  30.851us         16.416us                1         30.851us         16.416us
_th_get_device                               9.892us          6.720us                1          9.892us          6.720us
SumBackward0                                83.499us         76.544us                1         83.499us         76.544us
expand                                      49.875us         47.520us                1         49.875us         47.520us
_th_get_device                              12.031us         12.352us                1         12.031us         12.352us
CudnnConvolutionBackward                   412.663us      12885.984us                1        412.663us      12885.984us
cudnn_convolution_backward                 384.443us      12863.328us                1        384.443us      12863.328us
_th_get_device                               5.976us          1.599us                1          5.976us          1.599us
_th_get_device                               4.473us          1.600us                1          4.473us          1.600us
torch::autograd::AccumulateGrad             47.314us         18.656us                1         47.314us         18.656us
torch::autograd::AccumulateGrad             16.075us          4.288us                1         16.075us          4.288us
