('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.944us        685.152us                1        672.944us        685.152us
_th_get_device                12.574us         12.384us                1         12.574us         12.384us
convolution                  624.121us        641.312us                1        624.121us        641.312us
_th_get_device                 5.621us          5.600us                1          5.621us          5.600us
_convolution                 588.233us        610.144us                1        588.233us        610.144us
_th_get_device                 6.368us          6.784us                1          6.368us          6.784us
tensor                        37.807us         33.472us                1         37.807us         33.472us
cudnn_convolution            468.675us        500.320us                1        468.675us        500.320us
sum                          247.780us        247.296us                1        247.780us        247.296us
_th_get_device                 6.518us          6.304us                1          6.518us          6.304us
_sum                         208.570us        209.472us                1        208.570us        209.472us
