('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.634us        553.984us                1        539.634us        553.984us
_th_get_device                10.942us         10.528us                1         10.942us         10.528us
convolution                  490.623us        514.080us                1        490.623us        514.080us
_th_get_device                 6.701us          6.464us                1          6.701us          6.464us
_convolution                 453.380us        481.728us                1        453.380us        481.728us
_th_get_device                 7.414us          6.688us                1          7.414us          6.688us
tensor                        20.718us         18.144us                1         20.718us         18.144us
cudnn_convolution            364.402us        402.336us                1        364.402us        402.336us
sum                          213.775us        212.832us                1        213.775us        212.832us
_th_get_device                 7.072us          6.944us                1          7.072us          6.944us
_sum                         172.099us        173.280us                1        172.099us        173.280us
