('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         12.672us                1         13.266us         12.672us
torch::autograd::GraphRoot                  25.510us          9.504us                1         25.510us          9.504us
_th_get_device                              11.765us          9.152us                1         11.765us          9.152us
SumBackward0                               126.767us        118.240us                1        126.767us        118.240us
expand                                      69.243us         67.072us                1         69.243us         67.072us
_th_get_device                               6.097us          6.656us                1          6.097us          6.656us
CudnnConvolutionBackward                   693.621us        763.296us                1        693.621us        763.296us
cudnn_convolution_backward                 652.618us        730.752us                1        652.618us        730.752us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
torch::autograd::AccumulateGrad             80.904us         52.160us                1         80.904us         52.160us
torch::autograd::AccumulateGrad             21.535us         21.920us                1         21.535us         21.920us
