('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.312us        982.144us                1        798.312us        982.144us
_th_get_device                19.033us         18.720us                1         19.033us         18.720us
convolution                  737.313us        926.912us                1        737.313us        926.912us
_th_get_device                 7.169us          7.008us                1          7.169us          7.008us
_convolution                 695.147us        890.240us                1        695.147us        890.240us
_th_get_device                 7.317us          6.944us                1          7.317us          6.944us
tensor                        42.497us         37.952us                1         42.497us         37.952us
cudnn_convolution            555.874us        762.144us                1        555.874us        762.144us
sum                          288.092us        155.488us                1        288.092us        155.488us
_th_get_device                 8.131us          1.568us                1          8.131us          1.568us
_sum                         242.250us        143.968us                1        242.250us        143.968us
