('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.467us         12.800us                1         17.467us         12.800us
torch::autograd::GraphRoot                  16.319us          7.648us                1         16.319us          7.648us
_th_get_device                              10.777us          7.936us                1         10.777us          7.936us
SumBackward0                               129.006us        113.152us                1        129.006us        113.152us
expand                                      75.612us         73.536us                1         75.612us         73.536us
_th_get_device                               6.236us          6.144us                1          6.236us          6.144us
CudnnConvolutionBackward                   731.179us       2507.168us                1        731.179us       2507.168us
cudnn_convolution_backward                 691.974us       2477.472us                1        691.974us       2477.472us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
torch::autograd::AccumulateGrad             64.119us          9.536us                1         64.119us          9.536us
torch::autograd::AccumulateGrad             28.585us          3.872us                1         28.585us          3.872us
