('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.788us        984.384us                1        587.788us        984.384us
_th_get_device                10.661us         10.400us                1         10.661us         10.400us
convolution                  546.213us        947.488us                1        546.213us        947.488us
_th_get_device                 5.423us          5.440us                1          5.423us          5.440us
_convolution                 512.810us        918.336us                1        512.810us        918.336us
_th_get_device                 5.456us          4.896us                1          5.456us          4.896us
tensor                        27.875us         25.536us                1         27.875us         25.536us
cudnn_convolution            412.818us        832.128us                1        412.818us        832.128us
sum                          540.056us        172.832us                1        540.056us        172.832us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         510.604us        161.856us                1        510.604us        161.856us
