('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.608us        574.528us                1        575.608us        574.528us
_th_get_device                11.036us         10.592us                1         11.036us         10.592us
convolution                  532.648us        532.128us                1        532.648us        532.128us
_th_get_device                 5.621us          5.376us                1          5.621us          5.376us
_convolution                 499.129us        499.872us                1        499.129us        499.872us
_th_get_device                 5.217us          5.120us                1          5.217us          5.120us
tensor                        31.463us         27.200us                1         31.463us         27.200us
cudnn_convolution            405.163us        406.016us                1        405.163us        406.016us
sum                          199.176us        198.624us                1        199.176us        198.624us
_th_get_device                 6.208us          5.920us                1          6.208us          5.920us
_sum                         162.787us        163.904us                1        162.787us        163.904us
