('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.253us        812.800us                1        814.253us        812.800us
_th_get_device                37.920us         37.632us                1         37.920us         37.632us
convolution                  737.816us        737.408us                1        737.816us        737.408us
_th_get_device                 7.279us          7.008us                1          7.279us          7.008us
_convolution                 691.656us        692.096us                1        691.656us        692.096us
_th_get_device                 7.504us          7.072us                1          7.504us          7.072us
tensor                        32.437us         29.824us                1         32.437us         29.824us
cudnn_convolution            553.922us        555.424us                1        553.922us        555.424us
sum                          429.436us        428.416us                1        429.436us        428.416us
_th_get_device                 7.760us          7.552us                1          7.760us          7.552us
_sum                         383.395us        384.704us                1        383.395us        384.704us
