('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.073us      11872.928us                1        619.073us      11872.928us
_th_get_device                11.824us          1.760us                1         11.824us          1.760us
convolution                  567.726us      11866.304us                1        567.726us      11866.304us
_th_get_device                 5.973us        120.288us                1          5.973us        120.288us
_convolution                 532.121us      11741.408us                1        532.121us      11741.408us
_th_get_device                 5.903us          1.568us                1          5.903us          1.568us
tensor                        32.192us          1.536us                1         32.192us          1.536us
cudnn_convolution            421.809us      11731.872us                1        421.809us      11731.872us
sum                        11474.476us        204.064us                1      11474.476us        204.064us
_th_get_device                 6.505us          1.504us                1          6.505us          1.504us
_sum                       11436.984us        194.496us                1      11436.984us        194.496us
