('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.416us                1         13.164us         12.416us
torch::autograd::GraphRoot                  25.554us          7.264us                1         25.554us          7.264us
_th_get_device                              10.232us          7.904us                1         10.232us          7.904us
SumBackward0                                94.908us         84.576us                1         94.908us         84.576us
expand                                      53.668us         51.808us                1         53.668us         51.808us
_th_get_device                               5.558us          5.536us                1          5.558us          5.536us
CudnnConvolutionBackward                   371.152us       1467.456us                1        371.152us       1467.456us
cudnn_convolution_backward                 334.487us       1441.984us                1        334.487us       1441.984us
_th_get_device                               5.809us          1.568us                1          5.809us          1.568us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             46.584us          4.768us                1         46.584us          4.768us
torch::autograd::AccumulateGrad             19.709us          3.872us                1         19.709us          3.872us
