('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.223us       3780.096us                1        641.223us       3780.096us
_th_get_device                13.327us         13.056us                1         13.327us         13.056us
convolution                  590.133us       3734.944us                1        590.133us       3734.944us
_th_get_device                 7.069us          6.592us                1          7.069us          6.592us
_convolution                 549.775us       3700.352us                1        549.775us       3700.352us
_th_get_device                 7.600us          7.232us                1          7.600us          7.232us
tensor                        32.974us         30.304us                1         32.974us         30.304us
cudnn_convolution            430.548us       3592.032us                1        430.548us       3592.032us
sum                         3328.768us        228.512us                1       3328.768us        228.512us
_th_get_device                10.907us          1.600us                1         10.907us          1.600us
_sum                        3274.472us        216.032us                1       3274.472us        216.032us
