('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.633us          9.952us                1         10.633us          9.952us
torch::autograd::GraphRoot                  24.679us          8.224us                1         24.679us          8.224us
_th_get_device                              10.159us          7.840us                1         10.159us          7.840us
SumBackward0                               104.449us         95.808us                1        104.449us         95.808us
expand                                      62.836us         60.800us                1         62.836us         60.800us
_th_get_device                               5.665us          5.184us                1          5.665us          5.184us
CudnnConvolutionBackward                   415.156us       2895.840us                1        415.156us       2895.840us
cudnn_convolution_backward                 364.414us       2852.288us                1        364.414us       2852.288us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             52.113us          7.776us                1         52.113us          7.776us
torch::autograd::AccumulateGrad             20.410us          3.872us                1         20.410us          3.872us
