('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.849us       8984.288us                1        750.849us       8984.288us
_th_get_device                16.430us         14.304us                1         16.430us         14.304us
convolution                  697.973us       8936.512us                1        697.973us       8936.512us
_th_get_device                 5.617us          5.824us                1          5.617us          5.824us
_convolution                 662.476us       8905.600us                1        662.476us       8905.600us
_th_get_device                 5.741us          5.568us                1          5.741us          5.568us
tensor                        33.042us         30.208us                1         33.042us         30.208us
cudnn_convolution            544.030us       8795.744us                1        544.030us       8795.744us
sum                         8373.646us        176.512us                1       8373.646us        176.512us
_th_get_device                 5.993us          1.599us                1          5.993us          1.599us
_sum                        8331.553us        165.248us                1       8331.553us        165.248us
