('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.789us         13.632us                1         14.789us         13.632us
torch::autograd::GraphRoot                  22.414us         11.552us                1         22.414us         11.552us
_th_get_device                               7.170us          5.952us                1          7.170us          5.952us
SumBackward0                                87.710us         81.536us                1         87.710us         81.536us
expand                                      60.193us         58.272us                1         60.193us         58.272us
_th_get_device                               5.412us          5.408us                1          5.412us          5.408us
CudnnConvolutionBackward                   417.913us      10790.112us                1        417.913us      10790.112us
cudnn_convolution_backward                 391.465us      10772.320us                1        391.465us      10772.320us
_th_get_device                               5.487us          1.599us                1          5.487us          1.599us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad            141.219us         18.433us                1        141.219us         18.433us
clone                                      127.698us         15.201us                1        127.698us         15.201us
torch::autograd::AccumulateGrad             46.483us          7.264us                1         46.483us          7.264us
clone                                       34.465us          3.904us                1         34.465us          3.904us
