('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.681us       3552.000us                1        370.681us       3552.000us
_th_get_device                 8.097us          7.872us                1          8.097us          7.872us
convolution                  342.442us       3526.176us                1        342.442us       3526.176us
_th_get_device                 4.221us          4.096us                1          4.221us          4.096us
_convolution                 319.702us       3506.240us                1        319.702us       3506.240us
_th_get_device                 4.722us          3.840us                1          4.722us          3.840us
tensor                        16.115us         13.248us                1         16.115us         13.248us
cudnn_convolution            257.917us       3449.024us                1        257.917us       3449.024us
sum                         3379.075us        218.112us                1       3379.075us        218.112us
_th_get_device                 4.147us          1.600us                1          4.147us          1.600us
_sum                        3354.045us        209.504us                1       3354.045us        209.504us
