('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.121us        608.288us                1        610.121us        608.288us
_th_get_device                13.638us         13.152us                1         13.638us         13.152us
convolution                  559.181us        558.272us                1        559.181us        558.272us
_th_get_device                 7.208us          7.008us                1          7.208us          7.008us
_convolution                 518.860us        518.784us                1        518.860us        518.784us
_th_get_device                 7.634us          7.040us                1          7.634us          7.040us
tensor                        28.808us         25.888us                1         28.808us         25.888us
cudnn_convolution            408.608us        409.824us                1        408.608us        409.824us
sum                          254.213us        252.896us                1        254.213us        252.896us
_th_get_device                 8.011us          7.712us                1          8.011us          7.712us
_sum                         207.747us        209.088us                1        207.747us        209.088us
