('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.081us         17.376us                1         18.081us         17.376us
torch::autograd::GraphRoot                  17.762us          5.568us                1         17.762us          5.568us
_th_get_device                               7.840us          5.984us                1          7.840us          5.984us
SumBackward0                               125.513us        115.456us                1        125.513us        115.456us
expand                                      71.581us         67.968us                1         71.581us         67.968us
_th_get_device                               5.431us          5.184us                1          5.431us          5.184us
CudnnConvolutionBackward                   487.876us       1809.120us                1        487.876us       1809.120us
cudnn_convolution_backward                 449.227us       1778.016us                1        449.227us       1778.016us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             69.545us          5.472us                1         69.545us          5.472us
torch::autograd::AccumulateGrad             33.116us          3.840us                1         33.116us          3.840us
