('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.017us          1.536us                1          9.017us          1.536us
torch::autograd::GraphRoot                  24.253us          1.536us                1         24.253us          1.536us
_th_get_device                              12.165us          1.504us                1         12.165us          1.504us
SumBackward0                                98.515us          4.576us                1         98.515us          4.576us
expand                                      58.619us          1.504us                1         58.619us          1.504us
_th_get_device                               5.366us          1.504us                1          5.366us          1.504us
CudnnConvolutionBackward                   420.817us       4510.016us                1        420.817us       4510.016us
cudnn_convolution_backward                 383.332us       4506.784us                1        383.332us       4506.784us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
torch::autograd::AccumulateGrad             47.042us         14.464us                1         47.042us         14.464us
torch::autograd::AccumulateGrad             25.310us          3.840us                1         25.310us          3.840us
