('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.676us       3221.280us                1        872.676us       3221.280us
_th_get_device                31.356us         31.136us                1         31.356us         31.136us
convolution                  805.178us       3158.688us                1        805.178us       3158.688us
_th_get_device                 6.282us          5.632us                1          6.282us          5.632us
_convolution                 767.839us       3126.464us                1        767.839us       3126.464us
_th_get_device                 6.061us          5.536us                1          6.061us          5.536us
tensor                        30.209us         27.168us                1         30.209us         27.168us
cudnn_convolution            629.669us       3001.984us                1        629.669us       3001.984us
sum                         2472.852us        166.016us                1       2472.852us        166.016us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                        2433.465us        153.920us                1       2433.465us        153.920us
