('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.505us         13.216us                1         14.505us         13.216us
torch::autograd::GraphRoot                  28.264us          8.928us                1         28.264us          8.928us
_th_get_device                              11.038us          9.056us                1         11.038us          9.056us
SumBackward0                                86.776us         78.176us                1         86.776us         78.176us
expand                                      52.650us         50.560us                1         52.650us         50.560us
_th_get_device                               5.718us          6.016us                1          5.718us          6.016us
CudnnConvolutionBackward                   348.502us        459.328us                1        348.502us        459.328us
cudnn_convolution_backward                 314.307us        432.576us                1        314.307us        432.576us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
torch::autograd::AccumulateGrad             34.931us          4.512us                1         34.931us          4.512us
torch::autograd::AccumulateGrad             19.736us          3.840us                1         19.736us          3.840us
