('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.545us        503.520us                1        325.545us        503.520us
_th_get_device                 6.116us          5.856us                1          6.116us          5.856us
convolution                  301.700us        481.504us                1        301.700us        481.504us
_th_get_device                 3.181us          2.976us                1          3.181us          2.976us
_convolution                 281.334us        463.296us                1        281.334us        463.296us
_th_get_device                 3.569us          2.944us                1          3.569us          2.944us
tensor                        14.723us         12.320us                1         14.723us         12.320us
cudnn_convolution            226.619us        412.320us                1        226.619us        412.320us
sum                          249.665us         89.248us                1        249.665us         89.248us
_th_get_device                 3.380us          1.600us                1          3.380us          1.600us
_sum                         227.590us         80.992us                1        227.590us         80.992us
