('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.215us         18.688us                1         19.215us         18.688us
torch::autograd::GraphRoot                  26.773us          9.024us                1         26.773us          9.024us
_th_get_device                              13.423us          9.248us                1         13.423us          9.248us
SumBackward0                               118.675us        108.288us                1        118.675us        108.288us
expand                                      76.369us         72.512us                1         76.369us         72.512us
_th_get_device                               5.839us          6.368us                1          5.839us          6.368us
CudnnConvolutionBackward                   541.445us       1188.224us                1        541.445us       1188.224us
cudnn_convolution_backward                 496.055us       1152.352us                1        496.055us       1152.352us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             53.875us          4.768us                1         53.875us          4.768us
torch::autograd::AccumulateGrad             27.279us          4.096us                1         27.279us          4.096us
