('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.452us       1405.952us                1        483.452us       1405.952us
_th_get_device                 7.206us          6.880us                1          7.206us          6.880us
convolution                  454.558us       1379.520us                1        454.558us       1379.520us
_th_get_device                 3.980us          4.128us                1          3.980us          4.128us
_convolution                 429.531us       1357.824us                1        429.531us       1357.824us
_th_get_device                 4.237us          3.744us                1          4.237us          3.744us
tensor                        15.429us         13.984us                1         15.429us         13.984us
cudnn_convolution            368.166us       1301.024us                1        368.166us       1301.024us
sum                          982.202us         77.984us                1        982.202us         77.984us
_th_get_device                 4.220us          1.600us                1          4.220us          1.600us
_sum                         956.731us         67.904us                1        956.731us         67.904us
