('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.700us       3925.632us                1        686.700us       3925.632us
_th_get_device                13.468us         12.800us                1         13.468us         12.800us
convolution                  635.430us       3879.776us                1        635.430us       3879.776us
_th_get_device                 6.516us          5.568us                1          6.516us          5.568us
_convolution                 594.661us       3843.776us                1        594.661us       3843.776us
_th_get_device                 5.911us          5.664us                1          5.911us          5.664us
tensor                        30.619us         26.368us                1         30.619us         26.368us
cudnn_convolution            482.464us       3740.960us                1        482.464us       3740.960us
sum                         3434.373us        238.432us                1       3434.373us        238.432us
_th_get_device                 6.447us          1.632us                1          6.447us          1.632us
_sum                        3394.053us        226.656us                1       3394.053us        226.656us
