('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.276us         14.304us                1         15.276us         14.304us
torch::autograd::GraphRoot                  34.553us         10.624us                1         34.553us         10.624us
_th_get_device                              13.726us         11.424us                1         13.726us         11.424us
SumBackward0                               134.951us        119.648us                1        134.951us        119.648us
expand                                      77.741us         76.320us                1         77.741us         76.320us
_th_get_device                               8.472us          7.808us                1          8.472us          7.808us
CudnnConvolutionBackward                   440.068us        439.552us                1        440.068us        439.552us
cudnn_convolution_backward                 405.239us        406.112us                1        405.239us        406.112us
_th_get_device                               8.341us          8.064us                1          8.341us          8.064us
_th_get_device                               7.512us          7.584us                1          7.512us          7.584us
torch::autograd::AccumulateGrad             51.108us         51.776us                1         51.108us         51.776us
torch::autograd::AccumulateGrad             28.365us         28.704us                1         28.365us         28.704us
