('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.723us        956.352us                1        367.723us        956.352us
_th_get_device                 6.695us          6.144us                1          6.695us          6.144us
convolution                  342.073us        932.736us                1        342.073us        932.736us
_th_get_device                 3.343us          3.776us                1          3.343us          3.776us
_convolution                 320.832us        912.992us                1        320.832us        912.992us
_th_get_device                 3.643us          2.880us                1          3.643us          2.880us
tensor                        13.273us         11.136us                1         13.273us         11.136us
cudnn_convolution            265.129us        864.256us                1        265.129us        864.256us
sum                          712.823us        143.104us                1        712.823us        143.104us
_th_get_device                 3.628us          1.600us                1          3.628us          1.600us
_sum                         689.595us        134.592us                1        689.595us        134.592us
