('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.154us       1284.768us                1        610.154us       1284.768us
_th_get_device                13.173us         16.672us                1         13.173us         16.672us
convolution                  556.010us       1236.512us                1        556.010us       1236.512us
_th_get_device                 7.102us          6.656us                1          7.102us          6.656us
_convolution                 515.938us       1201.984us                1        515.938us       1201.984us
_th_get_device                 7.171us          6.720us                1          7.171us          6.720us
tensor                        31.532us         29.088us                1         31.532us         29.088us
cudnn_convolution            403.374us       1100.480us                1        403.374us       1100.480us
sum                          856.291us        242.432us                1        856.291us        242.432us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                         810.867us        230.976us                1        810.867us        230.976us
