('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.503us       1674.656us                1        666.503us       1674.656us
_th_get_device                12.383us         12.224us                1         12.383us         12.224us
convolution                  619.267us       1632.640us                1        619.267us       1632.640us
_th_get_device                 5.714us          6.112us                1          5.714us          6.112us
_convolution                 582.220us       1600.288us                1        582.220us       1600.288us
_th_get_device                 6.058us          5.760us                1          6.058us          5.760us
tensor                        31.296us         26.944us                1         31.296us         26.944us
cudnn_convolution            467.594us       1499.808us                1        467.594us       1499.808us
sum                         1083.965us        126.880us                1       1083.965us        126.880us
_th_get_device                 6.663us          1.632us                1          6.663us          1.632us
_sum                        1037.981us        110.336us                1       1037.981us        110.336us
