('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.808us       1211.808us                1        735.808us       1211.808us
_th_get_device                12.942us         12.768us                1         12.942us         12.768us
convolution                  685.523us       1167.936us                1        685.523us       1167.936us
_th_get_device                 7.154us          7.008us                1          7.154us          7.008us
_convolution                 644.409us       1132.992us                1        644.409us       1132.992us
_th_get_device                 7.547us          6.976us                1          7.547us          6.976us
tensor                        46.132us         43.808us                1         46.132us         43.808us
cudnn_convolution            512.721us       1012.640us                1        512.721us       1012.640us
sum                          573.458us        145.088us                1        573.458us        145.088us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                         524.316us        132.704us                1        524.316us        132.704us
