('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.152us                1         14.238us         13.152us
torch::autograd::GraphRoot                  20.868us          7.712us                1         20.868us          7.712us
_th_get_device                               9.826us          7.552us                1          9.826us          7.552us
SumBackward0                                89.305us         81.952us                1         89.305us         81.952us
expand                                      53.754us         52.224us                1         53.754us         52.224us
_th_get_device                               6.178us          6.048us                1          6.178us          6.048us
CudnnConvolutionBackward                   378.388us       1342.208us                1        378.388us       1342.208us
cudnn_convolution_backward                 347.337us       1318.624us                1        347.337us       1318.624us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             34.851us          4.512us                1         34.851us          4.512us
torch::autograd::AccumulateGrad             19.748us          3.872us                1         19.748us          3.872us
