('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.784us         12.192us                1         12.784us         12.192us
torch::autograd::GraphRoot                  26.937us         10.144us                1         26.937us         10.144us
_th_get_device                              11.983us          9.184us                1         11.983us          9.184us
SumBackward0                               130.213us        121.216us                1        130.213us        121.216us
expand                                      78.693us         76.608us                1         78.693us         76.608us
_th_get_device                               6.243us          5.952us                1          6.243us          5.952us
CudnnConvolutionBackward                   496.917us       1116.160us                1        496.917us       1116.160us
cudnn_convolution_backward                 454.219us       1082.592us                1        454.219us       1082.592us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
torch::autograd::AccumulateGrad             54.322us          5.056us                1         54.322us          5.056us
torch::autograd::AccumulateGrad             21.270us          3.872us                1         21.270us          3.872us
