('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.342us       5387.040us                1        534.342us       5387.040us
_th_get_device                10.891us         10.432us                1         10.891us         10.432us
convolution                  493.182us       5349.824us                1        493.182us       5349.824us
_th_get_device                 5.273us          4.800us                1          5.273us          4.800us
_convolution                 462.611us       5323.104us                1        462.611us       5323.104us
_th_get_device                 5.122us          4.800us                1          5.122us          4.800us
tensor                        30.348us         26.528us                1         30.348us         26.528us
cudnn_convolution            364.608us       5232.704us                1        364.608us       5232.704us
sum                         5072.217us        253.984us                1       5072.217us        253.984us
_th_get_device                 5.202us          1.568us                1          5.202us          1.568us
_sum                        5036.718us        243.200us                1       5036.718us        243.200us
